84.47901701927185, 0.17491699755191803, 0.2204001545906067, 0.6860871911048889, 0.18570318818092346
84.5591368675232, 0.17491699755191803, 0.22535830736160278, 0.6916899681091309, 0.18570318818092346
84.70116996765137, 0.17491699755191803, 0.2280299961566925, 0.6991026997566223, 0.18570318818092346
84.77733993530273, 0.17491699755191803, 0.2291867434978485, 0.7054796814918518, 0.18570318818092346
84.85383892059326, 0.17491699755191803, 0.23045814037322998, 0.704216480255127, 0.18570318818092346
84.99668192863464, 0.17491699755191803, 0.23155228793621063, 0.6981992125511169, 0.18570318818092346
85.06748795509338, 0.17491699755191803, 0.23235270380973816, 0.689521312713623, 0.18570318818092346
85.13950705528259, 0.17491699755191803, 0.22986777126789093, 0.6776459217071533, 0.18570318818092346
85.28890991210938, 0.05435025691986084, 0.22286257147789001, 0.6658955216407776, 0.07198382169008255
85.36124610900879, 0.05435025691986084, 0.21357116103172302, 0.6537346243858337, 0.07198382169008255
85.44175791740417, 0.05435025691986084, 0.20383687317371368, 0.6410397887229919, 0.07198382169008255
85.57308506965637, 0.05435025691986084, 0.1947297751903534, 0.6275421977043152, 0.07198382169008255
85.659414768219, 0.05435025691986084, 0.1850028932094574, 0.6076652407646179, 0.07198382169008255
85.79885077476501, 0.05435025691986084, 0.1756419837474823, 0.5820383429527283, 0.07198382169008255
85.8694360256195, 0.05435025691986084, 0.16363893449306488, 0.5591123700141907, 0.07198382169008255
85.94561171531677, 0.05435025691986084, 0.1531723290681839, 0.5406185388565063, 0.07198382169008255
86.09643697738647, 0.05435025691986084, 0.1445528268814087, 0.5258131623268127, 0.07198382169008255
86.16746401786804, 0.05435025691986084, 0.13760526478290558, 0.5127562880516052, 0.07198382169008255
86.24081802368164, 0.05435025691986084, 0.13148953020572662, 0.5026018619537354, 0.07198382169008255
86.38406491279602, 0.05435025691986084, 0.1265413612127304, 0.49508136510849, 0.07198382169008255
86.4790289402008, 0.05435025691986084, 0.12270434945821762, 0.4872954189777374, 0.07198382169008255
86.5263261795044, 0.05435025691986084, 0.12104407697916031, 0.48110249638557434, 0.07198382169008255
86.67757487297058, 0.05435025691986084, 0.12251387536525726, 0.47637706995010376, 0.07198382169008255
86.76249980926514, 0.05435025691986084, 0.1278260499238968, 0.47363749146461487, 0.07198382169008255
86.89481687545776, 0.05435025691986084, 0.13747666776180267, 0.4720819294452667, 0.07198382169008255
86.96596789360046, 0.05435025691986084, 0.14979401230812073, 0.4706100523471832, 0.07198382169008255
87.0433099269867, 0.0880138948559761, 0.16214410960674286, 0.4689193665981293, 0.05670633912086487
87.191477060318, 0.08935829252004623, 0.17369210720062256, 0.4684674143791199, 0.05834570899605751
87.26336598396301, 0.09322050958871841, 0.18457604944705963, 0.47049352526664734, 0.06371106952428818
87.33922004699707, 0.09820010513067245, 0.19469831883907318, 0.47677308320999146, 0.0715506449341774
87.47610878944397, 0.1036980077624321, 0.20191673934459686, 0.4862178862094879, 0.08074889332056046
87.5531690120697, 0.10982996225357056, 0.2104116678237915, 0.4959460496902466, 0.09065964072942734
87.69862413406372, 0.11780300736427307, 0.21958841383457184, 0.5040998458862305, 0.10172904282808304
87.77815413475037, 0.12989547848701477, 0.22073976695537567, 0.5014141798019409, 0.11527711898088455
87.84885382652283, 0.15184850990772247, 0.20774050056934357, 0.48165950179100037, 0.1352394074201584
87.99038505554199, 0.18289409577846527, 0.1526430994272232, 0.4290646016597748, 0.1599726527929306
88.06376886367798, 0.21184733510017395, 0.10035647451877594, 0.34785106778144836, 0.17876975238323212
88.14074993133545, 0.22754529118537903, 0.07234004884958267, 0.26843079924583435, 0.1888725757598877
88.28212213516235, 0.23647139966487885, 0.058530453592538834, 0.2114769071340561, 0.19856639206409454
88.36136507987976, 0.24485737085342407, 0.051757246255874634, 0.1799522340297699, 0.20970000326633453
88.432687997818, 0.25674015283584595, 0.04915893077850342, 0.16840507090091705, 0.2252572774887085
88.58005881309509, 0.272521436214447, 0.049750301986932755, 0.17044956982135773, 0.2446504831314087
88.65855288505554, 0.28254377841949463, 0.05285346880555153, 0.18004481494426727, 0.25443801283836365
88.79465985298157, 0.291287362575531, 0.05742738023400307, 0.19232915341854095, 0.2623279392719269
88.86159801483154, 0.2961224317550659, 0.06213491037487984, 0.20324672758579254, 0.2667420506477356
88.94593501091003, 0.2990969717502594, 0.06609570235013962, 0.21165239810943604, 0.26825055480003357
89.0849359035492, 0.30089154839515686, 0.06893706321716309, 0.2182750552892685, 0.268453985452652
89.15978193283081, 0.30175453424453735, 0.0709223523736, 0.22427429258823395, 0.26777318120002747
89.2389829158783, 0.3016144931316376, 0.07241213321685791, 0.23104287683963776, 0.26610445976257324
89.38053297996521, 0.2995278537273407, 0.07360628247261047, 0.23916079103946686, 0.2625274658203125
89.45074701309204, 0.29488372802734375, 0.07515562325716019, 0.2506248652935028, 0.25760698318481445
89.52421307563782, 0.28983765840530396, 0.07861454784870148, 0.2701074182987213, 0.2546151280403137
89.67733883857727, 0.28875184059143066, 0.08654530346393585, 0.3014081120491028, 0.2582865059375763
89.74542689323425, 0.28875184059143066, 0.10331665724515915, 0.3444860577583313, 0.2582865059375763
89.88083577156067, 0.28875184059143066, 0.13576380908489227, 0.39294007420539856, 0.2582865059375763
89.9641489982605, 0.28875184059143066, 0.18969430029392242, 0.4352547824382782, 0.2582865059375763
90.04151105880737, 0.28875184059143066, 0.24666593968868256, 0.462264746427536, 0.2582865059375763
90.18127703666687, 0.28875184059143066, 0.27273890376091003, 0.47457557916641235, 0.2582865059375763
90.25969791412354, 0.28875184059143066, 0.2663997709751129, 0.4798787236213684, 0.2582865059375763
90.3403868675232, 0.28875184059143066, 0.25154951214790344, 0.4842380881309509, 0.2582865059375763
90.47962713241577, 0.28875184059143066, 0.23934485018253326, 0.48749667406082153, 0.2582865059375763
90.55115294456482, 0.28875184059143066, 0.2332460582256317, 0.4903678894042969, 0.2582865059375763
90.62511587142944, 0.058846257627010345, 0.2315349280834198, 0.4915429949760437, 0.03724326938390732
90.76227688789368, 0.05801297724246979, 0.2318650186061859, 0.49241510033607483, 0.037263426929712296
90.83934903144836, 0.05946732312440872, 0.2328512966632843, 0.49545297026634216, 0.038591668009757996
90.9883599281311, 0.06232304126024246, 0.2341364473104477, 0.5031904578208923, 0.04068928211927414
91.06160593032837, 0.06642291694879532, 0.23558808863162994, 0.516066312789917, 0.04332496225833893
91.13417100906372, 0.07081142067909241, 0.23717249929904938, 0.5343257188796997, 0.04674556106328964
91.27496099472046, 0.07552343606948853, 0.23877543210983276, 0.5557993054389954, 0.05095016211271286
91.35847878456116, 0.0801706612110138, 0.2397884726524353, 0.5749073028564453, 0.05494476109743118
91.43125486373901, 0.08396700024604797, 0.24260708689689636, 0.5865380167961121, 0.05806145444512367
91.57121396064758, 0.08683081716299057, 0.24952232837677002, 0.5884948372840881, 0.060281429439783096
91.64413809776306, 0.08897316455841064, 0.2654491066932678, 0.5824103355407715, 0.06187804415822029
91.72033190727234, 0.09063342213630676, 0.29159703850746155, 0.5707225203514099, 0.06315460056066513
91.8712968826294, 0.09617291390895844, 0.32421818375587463, 0.5572831034660339, 0.06627386063337326
91.94153881072998, 0.11115608364343643, 0.3517349362373352, 0.5568522810935974, 0.07918358594179153
92.0821180343628, 0.13609981536865234, 0.3726564645767212, 0.5677773356437683, 0.10397116839885712
92.15718984603882, 0.16951045393943787, 0.3869975507259369, 0.5791499614715576, 0.1380523443222046
92.24118089675903, 0.19997984170913696, 0.39452922344207764, 0.5903522372245789, 0.1733442097902298
92.36647582054138, 0.21633155643939972, 0.39573925733566284, 0.5994667410850525, 0.19980499148368835
92.45115780830383, 0.2253633290529251, 0.3940824866294861, 0.6050519943237305, 0.21623165905475616
92.52680087089539, 0.23333688080310822, 0.3930880129337311, 0.6046451926231384, 0.22744792699813843
92.66706895828247, 0.2363695353269577, 0.3951036334037781, 0.6032550930976868, 0.23917081952095032
92.74455404281616, 0.22833621501922607, 0.40231791138648987, 0.602829098701477, 0.26656287908554077
92.82069802284241, 0.22424937784671783, 0.4115513265132904, 0.6004292964935303, 0.2979543209075928
92.96305799484253, 0.23091739416122437, 0.41265901923179626, 0.5944435000419617, 0.3161602318286896
93.03454494476318, 0.2358834594488144, 0.4038388133049011, 0.5825304985046387, 0.32205522060394287
93.17849779129028, 0.23952040076255798, 0.38134461641311646, 0.5679358243942261, 0.3301211893558502
93.25833678245544, 0.24184657633304596, 0.34995773434638977, 0.5577290654182434, 0.3403295874595642
93.32895016670227, 0.24307408928871155, 0.3257467448711395, 0.5540196299552917, 0.3523453176021576
93.48205494880676, 0.24364908039569855, 0.31193381547927856, 0.5545158982276917, 0.3651198148727417
93.54722595214844, 0.242376908659935, 0.3115238547325134, 0.5526870489120483, 0.3763444423675537
93.62036108970642, 0.2393038421869278, 0.3221474885940552, 0.5480952262878418, 0.37997135519981384
93.7659559249878, 0.2360972762107849, 0.3357871174812317, 0.5419163703918457, 0.37378841638565063
93.84182000160217, 0.23682689666748047, 0.34712186455726624, 0.535681426525116, 0.359622597694397
93.9160509109497, 0.24459168314933777, 0.3531021475791931, 0.527582585811615, 0.34596046805381775
94.05122590065002, 0.27885186672210693, 0.35709330439567566, 0.5213695764541626, 0.33162233233451843
94.12199306488037, 0.3136807084083557, 0.3591945171356201, 0.5145425796508789, 0.34468114376068115
94.27927303314209, 0.33870425820350647, 0.3603461682796478, 0.5013998746871948, 0.36394262313842773
94.34970092773438, 0.3931010067462921, 0.3600689768791199, 0.4843635857105255, 0.441315621137619
94.4270510673523, 0.3594632148742676, 0.3604380786418915, 0.46856892108917236, 0.44038069248199463
94.56403684616089, 0.33220377564430237, 0.3636488616466522, 0.45681431889533997, 0.4329676628112793
94.63887906074524, 0.3066176176071167, 0.3733333945274353, 0.4469299018383026, 0.4167293310165405
94.72132301330566, 0.28085950016975403, 0.3915863335132599, 0.43881285190582275, 0.3865249752998352
94.86195993423462, 0.236657977104187, 0.41998058557510376, 0.43193519115448, 0.3298073709011078
94.93956112861633, 0.17975068092346191, 0.4524901509284973, 0.4251454770565033, 0.24803680181503296
95.00883197784424, 0.13019151985645294, 0.47133421897888184, 0.41714322566986084, 0.1754414290189743
95.15740394592285, 0.09821227937936783, 0.4656360447406769, 0.40883129835128784, 0.12949688732624054
95.22013592720032, 0.08054202795028687, 0.4488828480243683, 0.4011489152908325, 0.10426924377679825
95.37461996078491, 0.07211265712976456, 0.432598352432251, 0.395588219165802, 0.09183874726295471
95.44573092460632, 0.06891005486249924, 0.42332836985588074, 0.3919842839241028, 0.08751635253429413
95.52249503135681, 0.06289660185575485, 0.4176720380783081, 0.39310258626937866, 0.08331669121980667
95.65791010856628, 0.05797198787331581, 0.40972015261650085, 0.40204402804374695, 0.07896061986684799
95.73942685127258, 0.05281878635287285, 0.40102654695510864, 0.41768908500671387, 0.07295805215835571
95.81232380867004, 0.04853146895766258, 0.38727134466171265, 0.4408469498157501, 0.06688828766345978
95.95579981803894, 0.045201681554317474, 0.37310951948165894, 0.4679640829563141, 0.06126030907034874
96.03891277313232, 0.04265549033880234, 0.35305914282798767, 0.5008714199066162, 0.05647987127304077
96.10137605667114, 0.040758561342954636, 0.339110791683197, 0.5322955846786499, 0.0527641661465168
96.24759101867676, 0.039166033267974854, 0.3281317353248596, 0.5554921627044678, 0.05020872876048088
96.32461404800415, 0.03799591213464737, 0.31903496384620667, 0.5619255900382996, 0.048618752509355545
96.47622895240784, 0.037749212235212326, 0.31223753094673157, 0.5609667301177979, 0.048179782927036285
96.54566311836243, 0.03885933756828308, 0.3089521527290344, 0.5604912042617798, 0.049509551376104355
96.62062096595764, 0.04176679253578186, 0.31014809012413025, 0.5659714341163635, 0.05381663143634796
96.76356196403503, 0.04730509966611862, 0.31700241565704346, 0.5781548619270325, 0.06309911608695984
96.83247089385986, 0.04730509966611862, 0.32810285687446594, 0.5940331816673279, 0.06309911608695984
96.90076398849487, 0.04730509966611862, 0.34058690071105957, 0.6072219610214233, 0.06309911608695984
97.05762004852295, 0.04730509966611862, 0.3529849052429199, 0.6130754351615906, 0.06309911608695984
97.12789583206177, 0.04730509966611862, 0.3661031723022461, 0.6113012433052063, 0.06309911608695984
97.20371198654175, 0.42093926668167114, 0.38119179010391235, 0.6034825444221497, 0.3401571810245514
97.35749697685242, 0.401618093252182, 0.3989056944847107, 0.5917414426803589, 0.34816762804985046
97.42092800140381, 0.37974902987480164, 0.4197610020637512, 0.5785138010978699, 0.3470742404460907
97.56465172767639, 0.3600027561187744, 0.4422188699245453, 0.5615301132202148, 0.3405858278274536
97.63778376579285, 0.34556227922439575, 0.46676725149154663, 0.5437677502632141, 0.33399295806884766
97.71271085739136, 0.33659040927886963, 0.4919355511665344, 0.5289053916931152, 0.3294117748737335
97.85825276374817, 0.32907384634017944, 0.5082485675811768, 0.517067551612854, 0.32213178277015686
97.9308807849884, 0.3056851327419281, 0.5173871517181396, 0.5090422034263611, 0.302062451839447
98.00794696807861, 0.2691715657711029, 0.523252546787262, 0.5038715600967407, 0.2789357304573059
98.14469408988953, 0.21912512183189392, 0.524945080280304, 0.49835872650146484, 0.22550170123577118
98.22060298919678, 0.17516782879829407, 0.5270907282829285, 0.48677074909210205, 0.16826368868350983
98.30040192604065, 0.1442386358976364, 0.526647686958313, 0.4705335199832916, 0.12402494251728058
98.45656895637512, 0.11886756122112274, 0.5239359140396118, 0.4550311267375946, 0.094053715467453
98.51943683624268, 0.10239657759666443, 0.5212599039077759, 0.4431719481945038, 0.07744322717189789
98.66533589363098, 0.09369774162769318, 0.5186642408370972, 0.43729013204574585, 0.0696265697479248
98.73847889900208, 0.09026539325714111, 0.5179890394210815, 0.4389183819293976, 0.06724611669778824
98.80788803100586, 0.08972351253032684, 0.518569827079773, 0.4484557807445526, 0.06742536276578903
98.95652294158936, 0.09044080227613449, 0.517853319644928, 0.46504196524620056, 0.0680985227227211
99.0263409614563, 0.09156609326601028, 0.5166791677474976, 0.48583608865737915, 0.06874426454305649
99.0948691368103, 0.0930689200758934, 0.5161912441253662, 0.5064269304275513, 0.06933116167783737
99.2609350681305, 0.09466451406478882, 0.5157746076583862, 0.5245004892349243, 0.07017263770103455
99.32092094421387, 0.09598176181316376, 0.5135218501091003, 0.5382915735244751, 0.07116739451885223
99.39703297615051, 0.0966806560754776, 0.5107253789901733, 0.5478023886680603, 0.0722109004855156
99.53734993934631, 0.09666901081800461, 0.506706953048706, 0.5530397295951843, 0.07346589863300323
99.6185507774353, 0.09607899188995361, 0.5007477402687073, 0.5544899106025696, 0.07545554637908936
99.75520491600037, 0.09488271921873093, 0.494819700717926, 0.543315052986145, 0.07817304134368896
99.82813811302185, 0.09173529595136642, 0.48811841011047363, 0.5134503245353699, 0.07920420169830322
99.90576791763306, 0.08379928022623062, 0.4761006832122803, 0.47225141525268555, 0.07290083169937134
100.05049085617065, 0.07008300721645355, 0.4593541920185089, 0.4378533363342285, 0.060940783470869064
100.12368893623352, 0.05601177364587784, 0.43477490544319153, 0.418318510055542, 0.04847084358334541
100.20050287246704, 0.04580618068575859, 0.4056069850921631, 0.40998464822769165, 0.03879570960998535
100.33903789520264, 0.04018330201506615, 0.3774200975894928, 0.4082893431186676, 0.032679151743650436
100.40826082229614, 0.03747565299272537, 0.35696855187416077, 0.407713383436203, 0.02936546504497528
100.55960774421692, 0.03626401722431183, 0.3436259627342224, 0.40796318650245667, 0.02775486931204796
100.63663792610168, 0.035427454859018326, 0.3363775312900543, 0.40796270966529846, 0.02689649723470211
100.71284294128418, 0.03430607169866562, 0.33320605754852295, 0.4066998064517975, 0.026222722604870796
100.85517382621765, 0.0320771187543869, 0.33139684796333313, 0.40458667278289795, 0.024033376947045326
100.92715191841125, 0.030035892501473427, 0.32641375064849854, 0.4031176269054413, 0.021752608940005302
101.00028872489929, 0.028122417628765106, 0.3124246895313263, 0.40396416187286377, 0.019574813544750214
101.14168405532837, 0.02628350630402565, 0.28517231345176697, 0.40837574005126953, 0.017710132524371147
101.2228569984436, 0.024690797552466393, 0.2480476349592209, 0.4154832661151886, 0.01634793169796467
101.28876185417175, 0.023706793785095215, 0.2130027860403061, 0.4265207350254059, 0.015663141384720802
101.44267892837524, 0.02387576550245285, 0.18379169702529907, 0.4357619285583496, 0.015980269759893417
101.51824378967285, 0.025969576090574265, 0.1665896475315094, 0.44133228063583374, 0.017872165888547897
101.65597605705261, 0.031429730355739594, 0.16137421131134033, 0.4466102123260498, 0.02262573130428791
101.73805093765259, 0.04345005005598068, 0.16146434843540192, 0.45572805404663086, 0.033440787345170975
101.80468893051147, 0.06883949786424637, 0.1621561497449875, 0.468148797750473, 0.058049850165843964
101.95621991157532, 0.06883949786424637, 0.16049633920192719, 0.47317826747894287, 0.058049850165843964
102.02275204658508, 0.06883949786424637, 0.15652750432491302, 0.4695001244544983, 0.058049850165843964
102.1014199256897, 0.06883949786424637, 0.1519971340894699, 0.452339768409729, 0.058049850165843964
102.23910880088806, 0.06883949786424637, 0.14936470985412598, 0.4351457357406616, 0.058049850165843964
102.31278395652771, 0.06883949786424637, 0.14939677715301514, 0.42421388626098633, 0.058049850165843964
102.39244890213013, 0.06883949786424637, 0.15171809494495392, 0.41615578532218933, 0.058049850165843964
102.53625082969666, 0.06883949786424637, 0.15578675270080566, 0.41019999980926514, 0.058049850165843964
102.60686182975769, 0.06883949786424637, 0.16190145909786224, 0.40569400787353516, 0.058049850165843964
102.75571274757385, 0.06883949786424637, 0.1710146814584732, 0.4033361077308655, 0.058049850165843964
102.8230209350586, 0.06883949786424637, 0.18533802032470703, 0.4025310277938843, 0.058049850165843964
102.90041780471802, 0.06883949786424637, 0.2034926414489746, 0.39911115169525146, 0.058049850165843964
103.04388093948364, 0.06883949786424637, 0.21982234716415405, 0.39826148748397827, 0.058049850165843964
103.12203812599182, 0.20436738431453705, 0.23461535573005676, 0.40099501609802246, 0.35634922981262207
103.19230079650879, 0.20247681438922882, 0.24564485251903534, 0.40578219294548035, 0.3470325469970703
103.33731007575989, 0.20282883942127228, 0.2544717490673065, 0.41158029437065125, 0.3398783206939697
103.40701198577881, 0.2025330662727356, 0.263345867395401, 0.4147113263607025, 0.3350304663181305
103.48469305038452, 0.19926998019218445, 0.2761535048484802, 0.4217629134654999, 0.33116787672042847
103.62870001792908, 0.18914012610912323, 0.29234740138053894, 0.43196597695350647, 0.31888625025749207
103.70935797691345, 0.16616730391979218, 0.30671000480651855, 0.4527355432510376, 0.27972954511642456
103.85457277297974, 0.12234743684530258, 0.3143156170845032, 0.4844670295715332, 0.19566182792186737
103.92421579360962, 0.12234743684530258, 0.30838823318481445, 0.5158867835998535, 0.11502637714147568
103.9955427646637, 0.12234743684530258, 0.29508665204048157, 0.5472512245178223, 0.11502637714147568
104.14242386817932, 0.12234743684530258, 0.27571263909339905, 0.5839270949363708, 0.11502637714147568
104.2186849117279, 0.12234743684530258, 0.25819602608680725, 0.6188620924949646, 0.11502637714147568
104.29158782958984, 0.11949744820594788, 0.24920624494552612, 0.6437831521034241, 0.1064818799495697
104.43252205848694, 0.11624527722597122, 0.24249324202537537, 0.6513773202896118, 0.09755924344062805
104.5049901008606, 0.10947184264659882, 0.2418009489774704, 0.6511643528938293, 0.0894312784075737
104.5836329460144, 0.09866456687450409, 0.24460698664188385, 0.6478158235549927, 0.08219696581363678
104.73288202285767, 0.08670442551374435, 0.24908365309238434, 0.639339029788971, 0.07597413659095764
104.80497097969055, 0.07842595130205154, 0.2531634271144867, 0.6284281611442566, 0.07154978066682816
104.94355893135071, 0.07660182565450668, 0.25398531556129456, 0.6163362860679626, 0.07093445211648941
105.01813697814941, 0.07675857096910477, 0.25119733810424805, 0.6043069362640381, 0.06978535652160645
105.09382200241089, 0.08318193256855011, 0.24651186168193817, 0.5909115076065063, 0.0679243803024292
105.22514271736145, 0.10159677267074585, 0.24231170117855072, 0.5788320899009705, 0.06766417622566223
105.3201060295105, 0.18438772857189178, 0.23988020420074463, 0.5701900124549866, 0.07767364382743835
105.3871488571167, 0.18596504628658295, 0.24270375072956085, 0.5625368356704712, 0.16151954233646393
105.52815699577332, 0.17756086587905884, 0.25177669525146484, 0.5505170226097107, 0.14684589207172394
105.608482837677, 0.16419443488121033, 0.2653721570968628, 0.5341669917106628, 0.13255108892917633
105.67561507225037, 0.1520620733499527, 0.2809973955154419, 0.5163830518722534, 0.12159629911184311
105.82174587249756, 0.14381073415279388, 0.29832160472869873, 0.5001199841499329, 0.11490155011415482
105.8997859954834, 0.14106829464435577, 0.31253582239151, 0.4895162582397461, 0.1138838678598404
106.03704786300659, 0.13871422410011292, 0.32357385754585266, 0.4869534373283386, 0.11304204910993576
106.11664295196533, 0.12850290536880493, 0.32162225246429443, 0.49153363704681396, 0.10398557037115097
106.18803381919861, 0.1077994853258133, 0.31292349100112915, 0.5028698444366455, 0.08657220751047134
106.33837604522705, 0.08507353812456131, 0.30278974771499634, 0.5118237137794495, 0.08552195131778717
106.41883611679077, 0.06727781146764755, 0.2887301445007324, 0.5208117365837097, 0.08251556754112244
106.48708391189575, 0.05461089685559273, 0.2784329950809479, 0.5363913178443909, 0.07886761426925659
106.62568306922913, 0.04490555450320244, 0.27208635210990906, 0.5596585273742676, 0.07499504834413528
106.69985890388489, 0.03874839097261429, 0.26573193073272705, 0.5837012529373169, 0.07148182392120361
106.77588391304016, 0.03464270755648613, 0.2583679258823395, 0.6053208112716675, 0.06827883422374725
106.91799306869507, 0.03215065598487854, 0.24947680532932281, 0.622131884098053, 0.06565170735120773
106.98806691169739, 0.031009191647171974, 0.23896916210651398, 0.6338222026824951, 0.06416858732700348
107.13698101043701, 0.030824318528175354, 0.22832965850830078, 0.6409938931465149, 0.06652045249938965
107.22026491165161, 0.031197065487504005, 0.22031666338443756, 0.643718957901001, 0.07384195178747177
107.28941798210144, 0.0317421555519104, 0.21757300198078156, 0.6423210501670837, 0.08215993642807007
107.4271149635315, 0.032261546701192856, 0.22051391005516052, 0.6377971768379211, 0.08881349116563797
107.50545597076416, 0.03260744735598564, 0.22857776284217834, 0.6298621892929077, 0.09587903320789337
107.5807249546051, 0.03283000364899635, 0.23992475867271423, 0.6208788752555847, 0.11525381356477737
107.7250030040741, 0.033260393887758255, 0.2462524026632309, 0.6104400157928467, 0.20985721051692963
107.8005039691925, 0.03483809158205986, 0.2507484257221222, 0.599532425403595, 0.21828055381774902
107.86967515945435, 0.03852192685008049, 0.25324195623397827, 0.5884429812431335, 0.21734251081943512
108.01660871505737, 0.045757099986076355, 0.258647620677948, 0.5742740035057068, 0.20793671905994415
108.10025596618652, 0.060580749064683914, 0.26388636231422424, 0.5624411702156067, 0.19770242273807526
108.2347719669342, 0.09081351011991501, 0.24220691621303558, 0.5494951009750366, 0.19919392466545105
108.30925989151001, 0.14042483270168304, 0.19746658205986023, 0.5248505473136902, 0.214024618268013
108.38401389122009, 0.19619597494602203, 0.15791259706020355, 0.48134714365005493, 0.2343669980764389
108.51823806762695, 0.24465744197368622, 0.1324053853750229, 0.43478822708129883, 0.25406575202941895
108.6011688709259, 0.27361610531806946, 0.1185753121972084, 0.3942832052707672, 0.2822398245334625
108.68081498146057, 0.28647324442863464, 0.11239900439977646, 0.36287954449653625, 0.2923307716846466
108.81649494171143, 0.29139432311058044, 0.11161229014396667, 0.3413504660129547, 0.29394763708114624
108.89441800117493, 0.2941170036792755, 0.1151278167963028, 0.3279605805873871, 0.2935273051261902
108.96791195869446, 0.29698118567466736, 0.12177827209234238, 0.3198207914829254, 0.2935159504413605
109.10209584236145, 0.30082619190216064, 0.12994696199893951, 0.3140438497066498, 0.29483842849731445
109.18600392341614, 0.30586984753608704, 0.13805831968784332, 0.3092310130596161, 0.29617995023727417
109.33526492118835, 0.31661975383758545, 0.14526385068893433, 0.30394843220710754, 0.2999144196510315
109.40439200401306, 0.3225444257259369, 0.15147370100021362, 0.29706186056137085, 0.3058798611164093
109.4785270690918, 0.3247998356819153, 0.15713146328926086, 0.2884189784526825, 0.30909600853919983
109.62187695503235, 0.32873427867889404, 0.1627870500087738, 0.2782192528247833, 0.3132466971874237
109.69757390022278, 0.3312556743621826, 0.16915902495384216, 0.2677551209926605, 0.3120591640472412
109.76876401901245, 0.330096960067749, 0.1782933920621872, 0.25990572571754456, 0.30610910058021545
109.91597294807434, 0.322441428899765, 0.19405949115753174, 0.25758683681488037, 0.2943873703479767
109.99151587486267, 0.3223234713077545, 0.21960768103599548, 0.26289236545562744, 0.28360557556152344
110.0643310546875, 0.3265422284603119, 0.2565673291683197, 0.2767183780670166, 0.2771978974342346
110.2063889503479, 0.3266369104385376, 0.2988293766975403, 0.295664519071579, 0.2817884683609009
110.28277373313904, 0.33124256134033203, 0.33411696553230286, 0.31716930866241455, 0.2911125421524048
110.42415189743042, 0.33821359276771545, 0.3536005914211273, 0.3392997980117798, 0.3040422797203064
110.49868702888489, 0.3446519672870636, 0.3623986840248108, 0.3614424467086792, 0.31778764724731445
110.57526588439941, 0.3492146134376526, 0.3634684681892395, 0.38288405537605286, 0.3283160924911499
110.71790981292725, 0.3492146134376526, 0.35853105783462524, 0.4057531952857971, 0.3283160924911499
110.80084991455078, 0.3492146134376526, 0.3420723080635071, 0.42521220445632935, 0.3283160924911499
110.86746597290039, 0.3492146134376526, 0.3202900290489197, 0.44392499327659607, 0.3283160924911499
111.00126791000366, 0.3492146134376526, 0.30095481872558594, 0.4607642889022827, 0.3283160924911499
111.08846592903137, 0.3492146134376526, 0.2839193642139435, 0.4744877219200134, 0.3283160924911499
111.1635389328003, 0.3492146134376526, 0.2744183838367462, 0.48456984758377075, 0.3283160924911499
111.30571699142456, 0.3492146134376526, 0.276049941778183, 0.49157842993736267, 0.3283160924911499
111.38010787963867, 0.3492146134376526, 0.28385835886001587, 0.49560680985450745, 0.3283160924911499
111.52031993865967, 0.3492146134376526, 0.2915617823600769, 0.49787935614585876, 0.3283160924911499
111.58735489845276, 0.3492146134376526, 0.2886711657047272, 0.4959450662136078, 0.3283160924911499
111.67021489143372, 0.3492146134376526, 0.2744852304458618, 0.4895547330379486, 0.3283160924911499
111.81836891174316, 0.37969595193862915, 0.2540789842605591, 0.479076087474823, 0.3940238356590271
111.88294196128845, 0.36514925956726074, 0.23395094275474548, 0.4650532305240631, 0.37431907653808594
111.96578097343445, 0.35320088267326355, 0.21845076978206635, 0.45062825083732605, 0.36079147458076477
112.10377192497253, 0.3435870409011841, 0.20929549634456635, 0.4377307891845703, 0.3534172773361206
112.18147206306458, 0.3364526033401489, 0.20544999837875366, 0.4251956641674042, 0.3474653363227844
112.25028491020203, 0.33063364028930664, 0.2056659758090973, 0.412118136882782, 0.33780035376548767
112.4042718410492, 0.3235214948654175, 0.20682254433631897, 0.39618682861328125, 0.32223713397979736
112.47488188743591, 0.3235214948654175, 0.20679664611816406, 0.37770819664001465, 0.32223713397979736
112.6212809085846, 0.3235214948654175, 0.20445683598518372, 0.360045462846756, 0.32223713397979736
112.69201588630676, 0.3235214948654175, 0.19841349124908447, 0.34435856342315674, 0.32223713397979736
112.76680088043213, 0.3235214948654175, 0.18908175826072693, 0.33415308594703674, 0.32223713397979736
112.91836190223694, 0.3235214948654175, 0.17772187292575836, 0.33172595500946045, 0.32223713397979736
112.98620390892029, 0.32075145840644836, 0.16949352622032166, 0.332712322473526, 0.3125514090061188
113.06489896774292, 0.3132147192955017, 0.16764162480831146, 0.33394622802734375, 0.3000885546207428
113.20251083374023, 0.30465084314346313, 0.17295613884925842, 0.33313149213790894, 0.28848689794540405
113.27969789505005, 0.2995419502258301, 0.18515262007713318, 0.3327600955963135, 0.2823936343193054
113.420973777771, 0.29970672726631165, 0.2011931836605072, 0.33537688851356506, 0.2819785475730896
113.51779389381409, 0.30222007632255554, 0.21764589846134186, 0.3367198407649994, 0.27949145436286926
