47.55011701583862, 0.34302642941474915, 0.27312031388282776, 0.4543822109699249, 0.35720133781433105
47.69564390182495, 0.34302642941474915, 0.2714580297470093, 0.44970735907554626, 0.35720133781433105
47.7770299911499, 0.34302642941474915, 0.2673851549625397, 0.45099809765815735, 0.35720133781433105
47.84171199798584, 0.34302642941474915, 0.2624361217021942, 0.4547845423221588, 0.35720133781433105
47.981329917907715, 0.34302642941474915, 0.2560997009277344, 0.4547223150730133, 0.35720133781433105
48.057687759399414, 0.34302642941474915, 0.24941350519657135, 0.44214293360710144, 0.35720133781433105
48.139244079589844, 0.34302642941474915, 0.24200183153152466, 0.42062103748321533, 0.35720133781433105
48.28059911727905, 0.34302642941474915, 0.23654672503471375, 0.4009266197681427, 0.35720133781433105
48.358330965042114, 0.3398052155971527, 0.23731370270252228, 0.3889670670032501, 0.35125792026519775
48.42348504066467, 0.33870136737823486, 0.24549168348312378, 0.3894939720630646, 0.3461320102214813
48.567490100860596, 0.34347426891326904, 0.2591690123081207, 0.4051336944103241, 0.34474924206733704
48.65986895561218, 0.35478052496910095, 0.27587857842445374, 0.4327511191368103, 0.34477272629737854
48.78410601615906, 0.35478052496910095, 0.29247671365737915, 0.4610322415828705, 0.34477272629737854
48.86375617980957, 0.35478052496910095, 0.30694201588630676, 0.4891807436943054, 0.34477272629737854
48.942320823669434, 0.35478052496910095, 0.31927818059921265, 0.5133301019668579, 0.34477272629737854
49.08038783073425, 0.35478052496910095, 0.3311730921268463, 0.5326864719390869, 0.34477272629737854
49.15594506263733, 0.35478052496910095, 0.3412216305732727, 0.5474447011947632, 0.34477272629737854
49.24359893798828, 0.35478052496910095, 0.3511953353881836, 0.5573943257331848, 0.34477272629737854
49.376866817474365, 0.35478052496910095, 0.3614666759967804, 0.5659257769584656, 0.34477272629737854
49.44599509239197, 0.35478052496910095, 0.370607852935791, 0.5737740397453308, 0.34477272629737854
49.52406692504883, 0.35478052496910095, 0.3791416585445404, 0.5818410515785217, 0.34477272629737854
49.6639609336853, 0.35478052496910095, 0.3868789076805115, 0.5884802341461182, 0.34477272629737854
49.73958611488342, 0.264042466878891, 0.39055636525154114, 0.5924988985061646, 0.2174397110939026
49.881361961364746, 0.2496781051158905, 0.39319711923599243, 0.5927358865737915, 0.20697174966335297
49.96124505996704, 0.21988557279109955, 0.39516985416412354, 0.5891093611717224, 0.1845283806324005
50.03715491294861, 0.18178647756576538, 0.3958742618560791, 0.5819849967956543, 0.15475082397460938
50.17783880233765, 0.14929893612861633, 0.3935566246509552, 0.5706673860549927, 0.1278354525566101
50.249993085861206, 0.12765440344810486, 0.3889855742454529, 0.5550745129585266, 0.10913347452878952
50.323463916778564, 0.11542083323001862, 0.3817315995693207, 0.5386839509010315, 0.09819788485765457
50.467962980270386, 0.10992295295000076, 0.3746437430381775, 0.5233693718910217, 0.09305333346128464
50.539937019348145, 0.10860253870487213, 0.3677198588848114, 0.5134228467941284, 0.091607004404068
50.624074935913086, 0.10950684547424316, 0.360076904296875, 0.5099349021911621, 0.09197268635034561
50.76335096359253, 0.11143368482589722, 0.35055267810821533, 0.5093978643417358, 0.09295308589935303
50.83811378479004, 0.11390870064496994, 0.33877038955688477, 0.5101751685142517, 0.09424372762441635
50.97736191749573, 0.11155986040830612, 0.3283848762512207, 0.5117906928062439, 0.09036081284284592
51.04422616958618, 0.1098611131310463, 0.3226022720336914, 0.5151017904281616, 0.08815383166074753
51.137123823165894, 0.10760708153247833, 0.32214418053627014, 0.5188227891921997, 0.0876394584774971
51.27034592628479, 0.10596153885126114, 0.31760260462760925, 0.5243834257125854, 0.08805019408464432
51.348264932632446, 0.10490253567695618, 0.31318092346191406, 0.5323549509048462, 0.09054569900035858
51.42560791969299, 0.10841778665781021, 0.3107820749282837, 0.5422465205192566, 0.09644501656293869
51.558637857437134, 0.11844296008348465, 0.30970999598503113, 0.5528552532196045, 0.10631807893514633
51.641721963882446, 0.13651670515537262, 0.3107220232486725, 0.5631900429725647, 0.12240152806043625
51.72282886505127, 0.15977197885513306, 0.31133320927619934, 0.577771008014679, 0.1412174105644226
51.851258993148804, 0.16698244214057922, 0.31064572930336, 0.5971484184265137, 0.14753562211990356
51.94565510749817, 0.1421293318271637, 0.3059103190898895, 0.6097064018249512, 0.1681331992149353
52.074965953826904, 0.14732104539871216, 0.297699511051178, 0.6063005328178406, 0.1817305088043213
52.15789008140564, 0.14848662912845612, 0.28826817870140076, 0.601445198059082, 0.18813396990299225
52.226855993270874, 0.14753039181232452, 0.2806742191314697, 0.590711236000061, 0.19146715104579926
52.36923599243164, 0.1453390270471573, 0.2792997658252716, 0.577007532119751, 0.19391895830631256
52.44338393211365, 0.14237229526042938, 0.2857799530029297, 0.5618844032287598, 0.19590787589550018
52.51911187171936, 0.13902060687541962, 0.300950825214386, 0.5559714436531067, 0.1968090534210205
52.65561604499817, 0.13490799069404602, 0.3236996829509735, 0.5555071234703064, 0.19466522336006165
52.73813581466675, 0.12887579202651978, 0.35094207525253296, 0.5563809275627136, 0.18672819435596466
52.810396909713745, 0.11978082358837128, 0.37877288460731506, 0.5576750636100769, 0.1708725541830063
52.95588397979736, 0.10797557979822159, 0.4051608741283417, 0.5548390746116638, 0.14845727384090424
53.03096103668213, 0.11122050881385803, 0.42572325468063354, 0.548362135887146, 0.13966959714889526
53.17367887496948, 0.11359943449497223, 0.43835389614105225, 0.5401987433433533, 0.14261478185653687
53.246511936187744, 0.11906818300485611, 0.43696221709251404, 0.533696711063385, 0.1611545979976654
53.320383071899414, 0.1425769329071045, 0.43195149302482605, 0.5328057408332825, 0.2895795702934265
53.46680402755737, 0.29891636967658997, 0.427011638879776, 0.5386389493942261, 0.2864697575569153
53.54358792304993, 0.2948099672794342, 0.42889493703842163, 0.549561083316803, 0.2874157428741455
53.61899185180664, 0.2960149347782135, 0.4362535774707794, 0.5628740787506104, 0.2925461530685425
53.75831413269043, 0.3007277250289917, 0.4467345178127289, 0.5765556693077087, 0.3018640875816345
53.8270468711853, 0.307822585105896, 0.4556449055671692, 0.5898931622505188, 0.31173303723335266
53.974246978759766, 0.3157934546470642, 0.46110090613365173, 0.6027156114578247, 0.32062244415283203
54.06082582473755, 0.32348793745040894, 0.46360546350479126, 0.6176701188087463, 0.32854798436164856
54.125165939331055, 0.32995328307151794, 0.4620330333709717, 0.6353583931922913, 0.3359985053539276
54.276479959487915, 0.33416232466697693, 0.45833900570869446, 0.6517210602760315, 0.34234753251075745
54.34442400932312, 0.3353962004184723, 0.4512913227081299, 0.6614519953727722, 0.346262127161026
54.41957998275757, 0.3341268301010132, 0.4432767927646637, 0.6651527285575867, 0.34714531898498535
54.56076502799988, 0.33597949147224426, 0.4361492395401001, 0.6696310043334961, 0.36019328236579895
54.63706612586975, 0.3351113200187683, 0.43197527527809143, 0.6765144467353821, 0.3623967170715332
54.70977282524109, 0.33521413803100586, 0.4313488304615021, 0.6861001253128052, 0.3643520474433899
54.85686779022217, 0.33225345611572266, 0.43192899227142334, 0.6926546692848206, 0.36854708194732666
54.92764401435852, 0.3349783420562744, 0.4355844259262085, 0.6900717616081238, 0.3797716498374939
55.068601846694946, 0.34424659609794617, 0.4410897493362427, 0.6753045916557312, 0.3975074589252472
55.14317607879639, 0.35353192687034607, 0.44736960530281067, 0.6574882864952087, 0.4063981771469116
55.22477602958679, 0.35396698117256165, 0.4523036777973175, 0.6430777907371521, 0.403869092464447
55.36361503601074, 0.3263520300388336, 0.4558805227279663, 0.635683536529541, 0.3708030879497528
55.446752071380615, 0.2719976305961609, 0.456731915473938, 0.6355645060539246, 0.30606842041015625
55.51257610321045, 0.21304750442504883, 0.4457870423793793, 0.6370611190795898, 0.24310198426246643
55.6568489074707, 0.17175959050655365, 0.4291270971298218, 0.6373891830444336, 0.196624293923378
55.726680755615234, 0.1472068428993225, 0.4120156764984131, 0.6297861337661743, 0.16665709018707275
55.80937695503235, 0.1333891898393631, 0.3979954719543457, 0.6170424222946167, 0.14886412024497986
55.948516845703125, 0.12562675774097443, 0.38937774300575256, 0.5985843539237976, 0.13887526094913483
56.02668499946594, 0.12113121151924133, 0.38438940048217773, 0.5744878053665161, 0.1332135647535324
56.16837406158447, 0.11652467399835587, 0.3801449239253998, 0.5469682216644287, 0.12744930386543274
56.24405884742737, 0.11161275953054428, 0.37111133337020874, 0.5177844166755676, 0.1211838349699974
56.31771993637085, 0.106968954205513, 0.3594072461128235, 0.49260038137435913, 0.11485335975885391
56.46309781074524, 0.10391372442245483, 0.34656229615211487, 0.477122962474823, 0.10905614495277405
56.54162096977234, 0.10216974467039108, 0.3361543118953705, 0.4713776111602783, 0.10457354784011841
56.61965799331665, 0.10080070048570633, 0.3277938961982727, 0.47004151344299316, 0.10091426223516464
56.77611708641052, 0.0986945703625679, 0.3211439549922943, 0.4700297713279724, 0.09681151807308197
56.82915902137756, 0.09596095979213715, 0.31630584597587585, 0.467350035905838, 0.09203173220157623
56.90582084655762, 0.09323759377002716, 0.3140333592891693, 0.4587326943874359, 0.08722610026597977
57.040030002593994, 0.09175754338502884, 0.31509047746658325, 0.44369250535964966, 0.08385495096445084
57.11979389190674, 0.10550768673419952, 0.3197072148323059, 0.4249568581581116, 0.08385495096445084
57.2657470703125, 0.1374049037694931, 0.3272627294063568, 0.40850478410720825, 0.08385495096445084
57.34183096885681, 0.20220737159252167, 0.33491045236587524, 0.40017521381378174, 0.08385495096445084
57.41925001144409, 0.29166242480278015, 0.3392317295074463, 0.4020022451877594, 0.08385495096445084
57.57492399215698, 0.2826754152774811, 0.3409816026687622, 0.4117293059825897, 0.36520832777023315
57.63180494308472, 0.2682921290397644, 0.3409731090068817, 0.42648082971572876, 0.3440147638320923
57.70530891418457, 0.2489382028579712, 0.33789634704589844, 0.44380322098731995, 0.32017412781715393
57.850767850875854, 0.23342762887477875, 0.3267274498939514, 0.4574495851993561, 0.2960573434829712
57.92361497879028, 0.22818104922771454, 0.30432671308517456, 0.45846864581108093, 0.27659809589385986
57.998788833618164, 0.23391687870025635, 0.2747591733932495, 0.41672268509864807, 0.2669321596622467
58.14555096626282, 0.24795760214328766, 0.2468467801809311, 0.36719217896461487, 0.26716551184654236
58.22144794464111, 0.2650674879550934, 0.22653502225875854, 0.3259812295436859, 0.2730938196182251
58.35954308509827, 0.28118896484375, 0.21373453736305237, 0.2967527210712433, 0.28174617886543274
58.43855381011963, 0.29274982213974, 0.20902086794376373, 0.2797694206237793, 0.28748634457588196
58.504640102386475, 0.2964593768119812, 0.2108665257692337, 0.2708354592323303, 0.2873552739620209
58.655174016952515, 0.2982544004917145, 0.21661868691444397, 0.2665720582008362, 0.2873552739620209
58.73610496520996, 0.29953205585479736, 0.22280792891979218, 0.2656433582305908, 0.28552380204200745
58.80693793296814, 0.3009462058544159, 0.2272491157054901, 0.26822176575660706, 0.2841026484966278
58.95931077003479, 0.3031826317310333, 0.22953850030899048, 0.2741020917892456, 0.28401175141334534
59.02329611778259, 0.3073161542415619, 0.23546430468559265, 0.28154823184013367, 0.28559058904647827
59.1011860370636, 0.3146165907382965, 0.24580511450767517, 0.2889813184738159, 0.2893938422203064
59.236546754837036, 0.3269973695278168, 0.260363906621933, 0.295015811920166, 0.29633352160453796
59.31694006919861, 0.3464182913303375, 0.2798944115638733, 0.3009907603263855, 0.30744150280952454
59.46072292327881, 0.3723187744617462, 0.30458980798721313, 0.3096807301044464, 0.322640985250473
59.52947211265564, 0.40166404843330383, 0.3357383906841278, 0.32413288950920105, 0.33938315510749817
59.618901014328, 0.43002936244010925, 0.3724478781223297, 0.3487073481082916, 0.35328012704849243
59.746634006500244, 0.4462556838989258, 0.40907031297683716, 0.383653849363327, 0.3679826855659485
59.82528805732727, 0.43811583518981934, 0.4370572566986084, 0.4203464686870575, 0.36685240268707275
59.90072703361511, 0.4149969518184662, 0.4496776759624481, 0.44806674122810364, 0.3658767342567444
60.04218506813049, 0.41714540123939514, 0.4476710855960846, 0.4593220055103302, 0.38257914781570435
60.11891317367554, 0.40601620078086853, 0.4380732774734497, 0.46392470598220825, 0.3734281659126282
60.19025802612305, 0.39429980516433716, 0.4300743341445923, 0.46782857179641724, 0.36414018273353577
60.336414098739624, 0.374815970659256, 0.42942550778388977, 0.4704916179180145, 0.3478904068470001
60.408294916152954, 0.3446597456932068, 0.43677210807800293, 0.4691445827484131, 0.31656554341316223
60.55567789077759, 0.29980453848838806, 0.45173463225364685, 0.465672105550766, 0.27217432856559753
60.62925696372986, 0.24446086585521698, 0.462214857339859, 0.4606274366378784, 0.20811860263347626
60.70605397224426, 0.19074933230876923, 0.46739503741264343, 0.45337173342704773, 0.1488422006368637
60.84276294708252, 0.14890997111797333, 0.4654434025287628, 0.44546598196029663, 0.10886374115943909
60.92229890823364, 0.12340617179870605, 0.46418309211730957, 0.4390799403190613, 0.08720478415489197
60.99311590194702, 0.11057222634553909, 0.4648948311805725, 0.43882814049720764, 0.07705215364694595
61.1561279296875, 0.1046375185251236, 0.45946329832077026, 0.44499585032463074, 0.0728534385561943
61.22912287712097, 0.09900025278329849, 0.45154017210006714, 0.45443084836006165, 0.06814703345298767
61.29270696640015, 0.09702058881521225, 0.4405222535133362, 0.4632575511932373, 0.06634167581796646
61.430241107940674, 0.09655386209487915, 0.42818111181259155, 0.46978428959846497, 0.06627031415700912
61.50493907928467, 0.08986350893974304, 0.4094143211841583, 0.4748266637325287, 0.06160110980272293
61.64449095726013, 0.0822894498705864, 0.3833339810371399, 0.47691217064857483, 0.056467898190021515
61.73572301864624, 0.07523959875106812, 0.3541739583015442, 0.47566139698028564, 0.051725681871175766
61.804033041000366, 0.07000800967216492, 0.3251710832118988, 0.47035977244377136, 0.048105672001838684
61.941620111465454, 0.06707923114299774, 0.2980498671531677, 0.46043917536735535, 0.04592844098806381
62.01742696762085, 0.0660802349448204, 0.27535906434059143, 0.4505406320095062, 0.04504051059484482
62.08840203285217, 0.06672629714012146, 0.258804053068161, 0.44520169496536255, 0.04548484459519386
62.234606981277466, 0.06962385773658752, 0.24892324209213257, 0.44544166326522827, 0.04775988683104515
62.31784391403198, 0.07624783366918564, 0.24393075704574585, 0.4485964775085449, 0.052862901240587234
62.38691687583923, 0.08904881775379181, 0.24198685586452484, 0.45469215512275696, 0.06282316893339157
62.5414400100708, 0.11383506655693054, 0.24197925627231598, 0.46207931637763977, 0.08248831331729889
62.60291004180908, 0.11383506655693054, 0.24131500720977783, 0.4668866693973541, 0.08248831331729889
62.7415668964386, 0.11383506655693054, 0.2403387874364853, 0.4654146730899811, 0.08248831331729889
62.83684802055359, 0.11383506655693054, 0.23838695883750916, 0.4591100513935089, 0.08248831331729889
62.897902965545654, 0.11383506655693054, 0.23826855421066284, 0.45125576853752136, 0.08248831331729889
63.0407829284668, 0.11383506655693054, 0.2422516793012619, 0.4445331394672394, 0.08248831331729889
63.107763051986694, 0.11383506655693054, 0.2511780858039856, 0.4406143128871918, 0.08248831331729889
63.187626123428345, 0.11383506655693054, 0.26771655678749084, 0.4370214343070984, 0.08248831331729889
63.32974195480347, 0.11383506655693054, 0.2962264120578766, 0.4336315989494324, 0.08248831331729889
63.4056179523468, 0.11383506655693054, 0.3364103138446808, 0.4312034845352173, 0.08248831331729889
63.50039196014404, 0.11383506655693054, 0.3843039870262146, 0.43076255917549133, 0.08248831331729889
63.62485408782959, 0.11383506655693054, 0.4303473234176636, 0.434064120054245, 0.08248831331729889
63.70247197151184, 0.11383506655693054, 0.4654221534729004, 0.4383861720561981, 0.08248831331729889
63.855210065841675, 0.11383506655693054, 0.4861362874507904, 0.44168010354042053, 0.08248831331729889
63.916893005371094, 0.11383506655693054, 0.49453702569007874, 0.44353175163269043, 0.08248831331729889
63.998502016067505, 0.240544393658638, 0.4944888651371002, 0.4462837278842926, 0.3161333501338959
64.1355049610138, 0.16134686768054962, 0.48998841643333435, 0.450329452753067, 0.21451769769191742
64.21631598472595, 0.11056237667798996, 0.48501184582710266, 0.4556676745414734, 0.14898206293582916
64.28623485565186, 0.08380985260009766, 0.4832586348056793, 0.4658184051513672, 0.11338276416063309
64.42462182044983, 0.07108159363269806, 0.48809900879859924, 0.47909191250801086, 0.0955834612250328
64.5008237361908, 0.0661872923374176, 0.49931734800338745, 0.49652475118637085, 0.0875721275806427
64.57861685752869, 0.06575549393892288, 0.5134087204933167, 0.5109133124351501, 0.08537402749061584
64.72646880149841, 0.06789877265691757, 0.5207827091217041, 0.5236955881118774, 0.08640631288290024
64.79702877998352, 0.07145459949970245, 0.5108292102813721, 0.5329709053039551, 0.08913972973823547
64.94385480880737, 0.07630988955497742, 0.49282699823379517, 0.5401157140731812, 0.09342265129089355
65.01986789703369, 0.08210080116987228, 0.4669111669063568, 0.5451198816299438, 0.09887965768575668
65.08925294876099, 0.08839268982410431, 0.4359092712402344, 0.5510287284851074, 0.10474114865064621
65.24136090278625, 0.08730283379554749, 0.4044971764087677, 0.5578347444534302, 0.102845199406147
65.30716300010681, 0.08563752472400665, 0.3800980746746063, 0.5615530610084534, 0.09924763441085815
65.38492488861084, 0.08438888192176819, 0.3652862310409546, 0.5640717148780823, 0.095163993537426
65.52371406555176, 0.08548970520496368, 0.3558439016342163, 0.5671809911727905, 0.09299179166555405
65.59687304496765, 0.09105712920427322, 0.3500639796257019, 0.5716909766197205, 0.0959191545844078
65.68206596374512, 0.10086207091808319, 0.3498358726501465, 0.5766804218292236, 0.10422471910715103
65.82124185562134, 0.10745703428983688, 0.3535187542438507, 0.5793933868408203, 0.111477792263031
65.89062404632568, 0.09431467950344086, 0.3559008836746216, 0.5772610306739807, 0.13567155599594116
66.03115797042847, 0.07065699994564056, 0.3577547073364258, 0.5730859637260437, 0.16308656334877014
66.11033296585083, 0.07238912582397461, 0.3601527810096741, 0.5687426328659058, 0.1813165247440338
66.18328094482422, 0.07186568528413773, 0.36326536536216736, 0.5603232383728027, 0.18826648592948914
66.32896494865417, 0.06944692134857178, 0.3705691993236542, 0.5605180859565735, 0.18684373795986176
66.40348076820374, 0.06538671255111694, 0.37568971514701843, 0.5626360774040222, 0.17973122000694275
66.4823260307312, 0.05990952253341675, 0.37744709849357605, 0.5659855604171753, 0.16723839938640594
66.62093710899353, 0.053409818559885025, 0.37941718101501465, 0.5705824494361877, 0.14996246993541718
66.69342017173767, 0.05371318757534027, 0.37984976172447205, 0.5763837099075317, 0.129817396402359
66.83439588546753, 0.0561709888279438, 0.3792199492454529, 0.5844991207122803, 0.12189985066652298
66.9362907409668, 0.060243312269449234, 0.3770037889480591, 0.5926690101623535, 0.11800477653741837
66.99017596244812, 0.06534070521593094, 0.37526825070381165, 0.5954083204269409, 0.11846348643302917
67.12928891181946, 0.0713653713464737, 0.37309443950653076, 0.5897546410560608, 0.12701500952243805
67.19771981239319, 0.08057127892971039, 0.372055321931839, 0.5839565992355347, 0.15571105480194092
67.28395986557007, 0.10052641481161118, 0.37300851941108704, 0.584377646446228, 0.30516913533210754
67.42116093635559, 0.1539270281791687, 0.3763066530227661, 0.5889317989349365, 0.3488164246082306
67.5007529258728, 0.44077107310295105, 0.38084354996681213, 0.6002725958824158, 0.3664569854736328
67.568284034729, 0.41617074608802795, 0.3858446180820465, 0.6133838891983032, 0.34453287720680237
67.7236590385437, 0.3634653091430664, 0.3908624053001404, 0.6231780648231506, 0.3029611110687256
67.79116082191467, 0.3185321092605591, 0.3939087688922882, 0.6300531625747681, 0.26681485772132874
67.93731904029846, 0.290432333946228, 0.3935120403766632, 0.632030189037323, 0.24581238627433777
68.00074291229248, 0.27416011691093445, 0.39325281977653503, 0.6274023056030273, 0.2345074564218521
68.08620810508728, 0.26588234305381775, 0.3936672508716583, 0.6201003789901733, 0.23049785196781158
68.2350218296051, 0.2684982120990753, 0.39459726214408875, 0.6181711554527283, 0.23202241957187653
68.30247092247009, 0.2704853117465973, 0.39387962222099304, 0.619542121887207, 0.237917959690094
68.37906384468079, 0.27266666293144226, 0.3932909071445465, 0.6203964352607727, 0.24401502311229706
68.51936602592468, 0.2727450430393219, 0.3970184326171875, 0.6181500554084778, 0.2478395253419876
68.59773707389832, 0.27328965067863464, 0.40123575925827026, 0.6148259043693542, 0.2506266236305237
68.66975593566895, 0.27166086435317993, 0.4026312530040741, 0.6110549569129944, 0.25178462266921997
68.81635785102844, 0.26513025164604187, 0.3973006010055542, 0.6054561734199524, 0.24897898733615875
68.88840889930725, 0.2518083155155182, 0.38073480129241943, 0.5982861518859863, 0.24064204096794128
69.0346200466156, 0.2327994406223297, 0.3564726412296295, 0.586229145526886, 0.22800490260124207
69.10184717178345, 0.21264906227588654, 0.33480989933013916, 0.563673734664917, 0.2153426855802536
69.17432999610901, 0.19753354787826538, 0.32190796732902527, 0.5337929129600525, 0.20838336646556854
69.32649302482605, 0.19516658782958984, 0.3187178373336792, 0.5040547847747803, 0.21414586901664734
69.39976716041565, 0.21545331180095673, 0.3236418664455414, 0.48084551095962524, 0.2440500259399414
69.48029804229736, 0.2666342854499817, 0.33307406306266785, 0.4656118154525757, 0.3040198087692261
69.61594700813293, 0.3379260301589966, 0.3444291353225708, 0.4584222435951233, 0.38029032945632935
69.6822280883789, 0.3379260301589966, 0.3574941158294678, 0.45380809903144836, 0.38029032945632935
69.76488304138184, 0.3379260301589966, 0.37098756432533264, 0.45107048749923706, 0.38029032945632935
69.9048798084259, 0.3379260301589966, 0.3843085467815399, 0.44705697894096375, 0.38029032945632935
69.98601984977722, 0.3379260301589966, 0.395376592874527, 0.4473448693752289, 0.38029032945632935
70.12554097175598, 0.3379260301589966, 0.40200406312942505, 0.4496419429779053, 0.38029032945632935
70.20180678367615, 0.2879642844200134, 0.40365907549858093, 0.4539070129394531, 0.21246270835399628
70.27795886993408, 0.23597431182861328, 0.4005793631076813, 0.45785218477249146, 0.17894218862056732
70.43513607978821, 0.2021239697933197, 0.39390459656715393, 0.46277013421058655, 0.15625730156898499
70.49876999855042, 0.18172429502010345, 0.38710832595825195, 0.4745752513408661, 0.14177288115024567
70.57396292686462, 0.17110766470432281, 0.3801957964897156, 0.4887111485004425, 0.1341198980808258
70.71563076972961, 0.17110766470432281, 0.37370094656944275, 0.5040845274925232, 0.1341198980808258
70.78660988807678, 0.17110766470432281, 0.3661562502384186, 0.518999457359314, 0.1341198980808258
70.86229300498962, 0.17110766470432281, 0.3512307405471802, 0.5295366644859314, 0.1341198980808258
71.01488375663757, 0.17110766470432281, 0.3357457220554352, 0.5315558910369873, 0.1341198980808258
71.08297896385193, 0.17110766470432281, 0.3235292136669159, 0.5248962044715881, 0.1341198980808258
71.22336602210999, 0.17110766470432281, 0.31150317192077637, 0.5179769992828369, 0.1341198980808258
71.2964518070221, 0.17110766470432281, 0.3008958399295807, 0.5142829418182373, 0.1341198980808258
71.3721170425415, 0.16050346195697784, 0.2939406931400299, 0.5145905613899231, 0.12512455880641937
71.5143449306488, 0.14910459518432617, 0.28924453258514404, 0.5228211879730225, 0.1163385808467865
71.59127879142761, 0.13786581158638, 0.2862062454223633, 0.5334809422492981, 0.10809888690710068
71.66203713417053, 0.12808960676193237, 0.28404444456100464, 0.5416933298110962, 0.10083913058042526
71.80822587013245, 0.12808960676193237, 0.28257638216018677, 0.5469547510147095, 0.10083913058042526
71.88412284851074, 0.12808960676193237, 0.284717857837677, 0.5479370355606079, 0.10083913058042526
71.97034192085266, 0.12808960676193237, 0.2943463623523712, 0.5517604351043701, 0.10083913058042526
72.09651494026184, 0.12808960676193237, 0.30918094515800476, 0.5570909976959229, 0.10083913058042526
72.19686198234558, 0.4684862196445465, 0.32754620909690857, 0.5562315583229065, 0.5051842927932739
72.32457494735718, 0.4497869610786438, 0.34734687209129333, 0.5553369522094727, 0.49079909920692444
72.39724588394165, 0.4364989995956421, 0.36687394976615906, 0.5563470721244812, 0.47751593589782715
72.46789574623108, 0.4246671497821808, 0.3844507038593292, 0.5584776997566223, 0.4595532715320587
72.60805296897888, 0.4147450923919678, 0.40129515528678894, 0.5587066411972046, 0.4388825595378876
72.68659591674805, 0.4084241986274719, 0.41769444942474365, 0.5563865900039673, 0.41888007521629333
72.76422500610352, 0.40384429693222046, 0.430616557598114, 0.5575895309448242, 0.4032767415046692
72.90331387519836, 0.39310222864151, 0.43379753828048706, 0.5647497177124023, 0.3788363039493561
72.98897886276245, 0.39310222864151, 0.4338272511959076, 0.5684370398521423, 0.3788363039493561
73.0588390827179, 0.39310222864151, 0.4290451407432556, 0.5596919655799866, 0.3788363039493561
73.1975040435791, 0.39310222864151, 0.4197556674480438, 0.544009268283844, 0.3788363039493561
73.26986980438232, 0.39310222864151, 0.4098810851573944, 0.5299954414367676, 0.3788363039493561
73.4159460067749, 0.39372292160987854, 0.40170300006866455, 0.5237593650817871, 0.36838001012802124
73.4870138168335, 0.39238932728767395, 0.4032154977321625, 0.5252346396446228, 0.35524293780326843
73.56621503829956, 0.38723206520080566, 0.40908724069595337, 0.5328069925308228, 0.3399544358253479
73.71603894233704, 0.37909969687461853, 0.41120392084121704, 0.5441434383392334, 0.32378053665161133
73.79654502868652, 0.3724331855773926, 0.41347232460975647, 0.5555833578109741, 0.30984628200531006
73.8597059249878, 0.3746899962425232, 0.4150952696800232, 0.5678523778915405, 0.30621564388275146
74.00675392150879, 0.38601818680763245, 0.4160744845867157, 0.5805866718292236, 0.3063931465148926
74.07932186126709, 0.38601818680763245, 0.41764119267463684, 0.5856993198394775, 0.3063931465148926
74.15495085716248, 0.38601818680763245, 0.4198354184627533, 0.5891284942626953, 0.3063931465148926
74.29532289505005, 0.38601818680763245, 0.42409223318099976, 0.5918319225311279, 0.3063931465148926
74.36461806297302, 0.38601818680763245, 0.42907315492630005, 0.5934344530105591, 0.3063931465148926
74.51608610153198, 0.38601818680763245, 0.4333540201187134, 0.5929324626922607, 0.3063931465148926
74.58689999580383, 0.41505590081214905, 0.44126543402671814, 0.5903132557868958, 0.46425768733024597
74.66036105155945, 0.3987487554550171, 0.45367327332496643, 0.5875586867332458, 0.43776044249534607
74.79906105995178, 0.3529614210128784, 0.4714036285877228, 0.5857471823692322, 0.38375115394592285
74.87717509269714, 0.28326454758644104, 0.48968738317489624, 0.5823354721069336, 0.3035365343093872
74.9539201259613, 0.21672199666500092, 0.5086895823478699, 0.5705502033233643, 0.22706082463264465
75.0998899936676, 0.17047901451587677, 0.5181981921195984, 0.5496935844421387, 0.17553970217704773
75.17181587219238, 0.1432678997516632, 0.5158985257148743, 0.5372135639190674, 0.1455071121454239
75.24622011184692, 0.1289099007844925, 0.5086649656295776, 0.5333472490310669, 0.13062246143817902
75.3848237991333, 0.12212230265140533, 0.5004754066467285, 0.5387397408485413, 0.12449248880147934
75.46509003639221, 0.11941567808389664, 0.49252206087112427, 0.5421262383460999, 0.12224090099334717
75.60542011260986, 0.1188574880361557, 0.4810737669467926, 0.5428398251533508, 0.12162020802497864
75.6795289516449, 0.11803650856018066, 0.4663960635662079, 0.5412323474884033, 0.12162020802497864
75.76192212104797, 0.10888034850358963, 0.4520379304885864, 0.5378478765487671, 0.1089840680360794
75.90161895751953, 0.0997396856546402, 0.43268829584121704, 0.533573567867279, 0.0952187329530716
75.9765419960022, 0.08983711153268814, 0.40001943707466125, 0.5342655777931213, 0.08256715536117554
76.0483090877533, 0.07991988956928253, 0.3650275766849518, 0.5398869514465332, 0.07250356674194336
76.18758511543274, 0.07054835557937622, 0.3442477583885193, 0.548462450504303, 0.06511357426643372
76.27954483032227, 0.06328877061605453, 0.3339182436466217, 0.5567639470100403, 0.060174789279699326
76.34575486183167, 0.05899812653660774, 0.3265303075313568, 0.5614548325538635, 0.057681381702423096
76.48360300064087, 0.05816056951880455, 0.3204629123210907, 0.5618938207626343, 0.0579085648059845
76.56260585784912, 0.06087905541062355, 0.3152711093425751, 0.5598205327987671, 0.06070154532790184
76.7038300037384, 0.06765679270029068, 0.3118289113044739, 0.5630614161491394, 0.0661436915397644
